59.42374727668845,267.2286371338659,1.328496178930436
58.82586882036221,266.6117229564366,1.610800431568157
58.3764450867052,266.2097784200385,1.1305194333715074
58.0948841818407,265.87637805029107,0.8182229093587288
57.54419143187958,266.48462627042323,1.5384468145898158
57.090187035613624,266.8267998975147,1.0659548694260268
56.40307610713338,267.5722619994696,1.900916366333288
55.36077318194106,268.33373884833736,2.420306460857063
53.91431776749404,269.8293366989202,3.901192514488562
52.9645061728395,269.94963524130185,1.7951240644967184
52.50311188305109,269.62396873643075,1.0589075789239744
52.51468373493976,267.1527359437751,4.633612285908602
51.738918106686704,267.545830202855,1.6306414883345781
51.50230529595015,266.75239875389406,1.5524265000772577
51.333086145099486,265.3045359040909,2.7332213691914284
50.70309585975382,264.74797960959836,1.5761632630183375
49.854050711193565,263.89931972789117,2.250860194252201
49.29884189325277,263.1076283987915,1.8130697303728167
48.710513203786746,263.13465371200795,1.1042795179488962
48.34669163545568,263.2996254681648,0.7490192350905261
48.08535660091047,263.13644410723316,0.5776830782335581
47.765949269792465,263.45439405585444,0.8450265613895406
47.50348730096065,264.37412817475985,1.7933442715200474
47.010240252067746,264.92017854798473,1.3797040205785212
46.761866878811986,264.9842216918589,0.4809324079399097
46.984337921214994,267.8092074038918,5.3132476952174885
47.21433051113201,269.0250862339291,2.320200126634625
47.94825511432009,270.44524669073405,2.997362735085299
48.76213808463252,270.75025983667405,1.6296743560168805
49.451970089157314,270.18838078803566,1.6681982161116256
49.472514619883036,270.26593567251456,0.15043107412984785
49.318908216659594,270.2349031254419,0.29383078330792
50.499245283018865,267.35572327044025,5.834496351477044
50.55628908964559,265.16701413018296,4.105223200610297
49.901940158952776,262.15170640486207,5.785295166320258
49.667559723152486,258.48515293592317,6.888819541345836
49.69380341880341,254.9574786324786,6.614572350851475
49.67372834602228,254.26359924969654,1.3015682334169327
49.13953972716859,251.25523273976881,5.728923288860788
48.39649338665026,250.02881164769812,2.6886653747362184
46.894522500509055,248.9285277947465,3.490996785199365
45.5607476635514,248.4631035825545,2.6487154254588816
44.61508875739645,248.11656804733727,1.8884123204537575
44.35821496927571,247.80084617709278,0.7631605697503753
43.8907055093143,246.47621878715813,2.6338263334235403
43.27606290040769,245.52494661230827,2.1235600439202065
43.149120220190696,245.00462007274155,1.0042268805185484
42.62095293321735,244.4495022711897,1.436691091652881
42.19412331406551,245.03159922928708,1.3534076684694294
42.24829134934583,245.82903729740283,1.4986419420930146
42.44904611254913,246.7397181478286,1.748523794399622
42.41300527240773,248.15514547939856,2.6547864540136037
42.31405647598208,250.81577576325935,4.992130500277155
41.738102276086316,248.76638092422897,3.991479304581856
40.9275234741784,248.12275039123628,1.9406913549370666
39.99355594610428,248.37658660417887,1.8147134650804355
39.44871427205812,247.28725743236782,2.283724210396224
39.10806125397284,247.70904362900896,1.0165683445244742
38.30314743235781,246.78078409718387,2.3036967716194994
38.12330141358869,246.84322845417236,0.35695926855419985
38.70949074074074,248.71006944444446,3.6688308600567208
38.77075812274368,249.78379462494985,2.016509505360867
38.68482718219098,249.5911931263425,0.39544040632854643
37.570821791320405,248.06555863342567,3.541997888716265
38.65137337760338,250.119428513935,4.351443678814857
38.88551073650411,249.93839052779447,0.5549336592281209
38.97179253867152,249.92862197957737,0.16281191851592045
39.31097498723839,250.1221031138336,0.732162129991537
39.16983027016169,249.82434468213316,0.6178456880521451
39.01312099358974,249.73948317307693,0.33414621714518494
39.359819320398316,250.17061903295348,1.0373306969072982
39.359819320398316,250.17061903295348,0.0
39.44785027819929,249.33657056145674,1.5725274144366952
39.96280087527352,249.85755965405855,1.3734982947771204
39.46996432359464,248.30257448654902,3.0585306317311303
39.85311065533743,248.51176872741476,0.8185042754961858
40.62568393949147,251.09140650144835,5.049079616061755
40.579631979695435,251.621192893401,0.9970953198724227
40.753452305077545,252.7958359889526,2.226439068244237
41.67774052626231,252.58884486437063,1.7759665472824127
42.95067213488266,256.5051264524949,7.721179962127535
42.95169578622816,256.49743062692704,0.014556763076392644
44.48652291105121,256.19496855345915,2.9331482713233465
45.682724063318524,257.09805261359753,2.8102853883140613
45.48312993539124,260.65159128978223,6.6733868149969435
44.479741486452895,262.1185682326622,3.3324451170953737
43.533385600418136,264.35933620802297,4.560773442232485
43.34602538410154,266.22939211756847,3.5239092172790576
43.124053030303024,266.8317099567099,1.203595938153582
44.319460500963395,265.2558766859345,3.708638862493726
44.709665287702144,264.7747273411057,1.1615386160120311
44.705683101242,264.75987956341737,0.028823471349082874
44.87981686379245,265.937301284497,2.231678905622615
44.72667922159447,266.82372881355934,1.6866715692958998
45.98272506082725,266.1621654501216,2.661785049759327
46.55071929177425,266.8876183450141,1.727545013644818
46.845845845845844,267.4232982982983,1.146747141615795
47.22283950617284,267.539012345679,0.739411095429097
48.29880525686977,268.505495818399,2.7118182753216966
50.21353065539112,269.1256753582335,3.7737355146473845
51.75694194013703,269.58997475658134,3.0220046460481034
51.77437560038424,269.5981027857829,0.0360662168515991
52.575624619134665,270.23790371724556,1.9225336267318025
54.15043630017452,271.1554392088423,3.417391690956625
54.82657120127286,271.67371292192297,1.5973481949809767
55.327436697884146,271.88287663313673,1.017722129865006
57.70242485193876,272.48698178567435,4.594902317420975
62.17683786505538,273.3152064451158,8.5320386788858
64.73889971843187,273.26683993935455,4.804721893562204
66.88535031847134,273.5960721868365,4.071662574117765
68.6989779096604,273.5341246290801,3.4025348348985975
68.6989779096604,273.5341246290801,0.0
71.9281903542467,273.8985275288092,6.093202615492483
75.11220493278289,273.927596062242,5.970276125043026
79.25197889182058,274.86708443271766,7.959450492174159
86.59934367541766,276.1864558472554,13.99665964244175
88.60753548937987,275.94385740207065,3.7927354134169113
92.13331248697102,275.99405878674173,6.611501949192522
99.1474593782286,277.5917159763314,13.48837586892346
103.74716291594537,278.46239661473356,8.777595251030833
113.90591704718416,278.931601978691,19.067970040513426
116.47912829957029,280.41630857376714,5.5702869794584675
116.57057979922146,280.4104691661545,0.17182076329191556
120.3150656167979,281.26530183727033,7.201541078638753
124.87945355191256,281.78612021857924,8.61376081747176
130.09151414309486,281.95385468663335,9.7776729505878
133.251012145749,281.7172739541161,5.94064333393954
140.11117424242423,281.5147727272727,12.868406634804051
143.3448308094971,281.7610768367919,6.080668798448744
143.8379092942851,281.5152532031727,1.0330478379872414
151.46987300729532,281.6682878501306,14.312808504847409
157.76061499955304,281.108965763833,11.84167171878442
159.47093712930013,280.93446026097274,3.22350289998367
163.154119739182,281.5377395771586,6.9979913591236445
166.28163510670274,281.98948001202285,5.924947130273335
167.98819509164338,281.9299989644817,3.2017429820379375
169.83793140755165,281.9068484258358,3.4685272153944338
171.41699261190786,281.9803346371143,2.9639441754953064
167.25897806700408,281.3109182935647,7.896667334274434
167.47037701974867,281.06678635547576,0.6055115617926354
171.3053040103493,281.4722940922811,7.230575107081497
171.25053902544198,281.503773178094,0.11843911235644072
171.9579769823672,281.43617358251504,1.3324882026313878
172.3339674487423,281.5541111815684,0.7388501869138865
172.01037613488975,281.6260268050151,0.6215368922794756
170.15788877562576,281.2656019934307,3.538545514079689
173.29756201426594,281.4569360161822,5.897808477494912
169.9637526652452,281.38533522861877,6.25233403404466
170.32925550506815,281.17056973086335,0.7948685289539675
173.21436984687867,281.14070028911016,5.4098792926345425
172.64174454828657,280.9308196369105,1.1435188610024705
172.66357728773835,280.77000106530306,0.3043008979178155
173.49086901763224,280.77025608732157,1.551172067251114
172.86930154746966,280.5567754077792,1.2322618121326658
172.70830691185796,280.5499894314098,0.30213297694480024
172.7169771602989,280.50773602778656,0.08087584507864361
171.2362470102196,279.95542509241136,2.9632173656902245
170.28020304568528,279.58330513254367,1.9235830763238573
171.9550231189575,279.70208070617906,3.148174646754158
170.9508214440121,279.0974924340683,2.19779113584756
169.7570453544694,278.3235358872743,2.667585430523503
168.59452485134074,277.88185796028273,2.331744234010618
167.9016207639125,277.91884846424114,1.3010451546588433
167.3593405317543,277.72634389875765,1.0789413071411131
166.8320539660386,277.3394975575715,1.2262001338389559
166.58489691915682,277.05930044012047,0.7005503623437669
166.21455938697318,276.39161732265177,1.4315850723866161
166.00803914715135,275.999650471863,0.8307088450346242
164.89031289689413,275.6156332986953,2.215978060570127
163.16638636618453,274.71869043614754,3.643694394817905
161.07362828019953,273.2430058555628,4.801347975214255
159.3100375738057,272.2912506709608,3.7575346700756103
155.72039767649687,271.7869749776586,6.7966638503081676
153.8439404197698,271.16745655608213,3.7051513021024096
152.93125142987873,270.545756119881,2.0705914785403268
151.98443579766536,270.36764532484375,1.8064175603953125
150.60262008733625,270.728044638525,2.6775776791608994
149.12405689548547,270.9410018552876,2.8009135644272716
148.44859575549623,271.06074469437027,1.2862364692443482
148.04668962877918,270.89947697410383,0.8119763482339248
147.22704939229376,271.1611068011378,1.6132196253892683
146.65101860053144,269.63891349276645,3.0516360538997507
145.9291005291005,270.24142101284957,1.7630793731398477
145.31467544684855,271.1716839134525,2.0903578130316838
145.3827160493827,272.1986986986987,1.9298741088280338
145.33995469594004,273.2165882557937,1.9102262989836112
144.82704903522747,273.84103381129404,1.5151629730278124
144.387699066447,274.14277869302583,0.9993563003387815
143.44909643943458,274.4156378600823,1.8327365071982638
143.19530970282847,274.9303616183315,1.076041336996818
143.23910840932118,274.161094224924,1.4447123204192054
143.776110068793,275.09547633937876,2.020690482119839
144.34586303737308,275.6541369626269,1.496151473699019
144.57380319148936,275.44370567375887,0.5816673134790432
144.8294522066977,276.48148148148147,2.0040014087680578
145.2706919945726,276.8887381275441,1.1258598685238637
145.7149894440535,277.42622566267886,1.3075259417783933
146.17106254709873,278.9874403416227,3.0496250756777807
146.3984884023977,279.7203544435757,1.4388540368146763
146.9543010752688,280.0427419354839,1.2047680015850804
147.06070203219846,280.21483240960674,0.37936349564228267
147.02535059331174,280.63133764832793,0.783755243957233
147.37353863701168,281.05446250356425,1.0274410742016749
147.2575366063738,281.09589434395633,0.23096064379417752
147.17706528018485,280.84604274985554,0.49217036903513967
148.05075563159394,280.4853150841175,1.7723057799498414
147.60280869104398,280.0355060943296,1.1902700093457226
147.72320947765212,280.7565966612816,1.3707621620361359
148.05278012983345,281.3553485746542,1.281491748065161
147.89929078014183,281.2192907801418,0.384583955016154
147.9161111111111,280.3261111111111,1.6750088155473912
148.47013943699025,277.44198895027625,5.506600166946573
148.1765988372093,274.87330426356584,4.84763005607923
147.12196765498652,273.7014824797844,2.955973758972069
147.12196765498652,273.7014824797844,0.0
146.00548606539388,272.03993855606757,3.7534012779794077
144.42952332137367,272.1898171877669,2.9682630898743136
143.41120745022477,271.8654463712267,2.0038685983802154
141.77379371403276,271.605872805076,3.1084888572357183
139.11270100844916,271.25810847642407,5.031975481232519
136.852624671916,270.26443569553805,4.629135641758202
135.41834282099936,268.9572422517394,3.638620539736475
134.4084326541074,265.957580417788,5.93457187566093
132.65058910162003,265.07744231713303,3.6860120557960787
132.65058910162003,265.07744231713303,0.0
131.42665252739485,264.6640744668316,2.42223130092799
130.89287372330548,264.45519962859794,1.0747340855125391
130.89906432748538,263.9851461988304,0.8814266121222857
130.07968036529678,263.7679223744292,1.5894164621035065
131.54492023509655,263.4545999760105,2.809435080879752
130.13953228152621,263.01924583193465,2.7586396087764173
129.74912395970213,262.87768287341214,0.7786528231845299
130.18937134018338,262.661252900232,0.9198202108212535
130.81743149554308,262.75624518542975,1.1910059818571188
131.24676483712628,262.66276215975006,0.8238618447798177
131.20823594880355,262.6624373956594,0.0722442319386013
132.69489201234146,262.8564735458804,2.8111223368647833
133.46069617335178,262.83483171968646,1.4364560659064833
133.5179872495446,263.17178961748635,0.6408630748809712
134.62946325731397,262.70306381018196,2.261752741283504
134.02438471135306,263.447204264489,1.7983049269844453
134.28602822114271,263.72819801064077,0.7198994353388257
135.0187187536333,263.4549470991745,1.466222998095138
